datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-27 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.979166666666668,11.202000000000002,42.96666666666666,38.63166666666666
2026-04-27 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.37,12.559090909090907,26.455833333333334,38.11333333333333
2026-04-27 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.884999999999998,12.389166666666668,33.244166666666665,38.2025
2026-04-27 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.007499999999997,14.201666666666668,33.44166666666666,38.69083333333334
2026-04-27 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.435833333333335,17.664166666666663,29.74,38.70499999999999
2026-04-27 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.69,24.241666666666674,31.147499999999997,38.58166666666667
2026-04-27 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.612727272727271,30.814999999999998,13.362499999999999,39.3575
2026-04-27 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.104999999999999,36.78583333333333,13.326666666666663,38.885
2026-04-27 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.043636363636363,35.92363636363636,33.34090909090909,38.79636363636363
2026-04-27 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.0775,33.765,38.705833333333324,38.45666666666666
2026-04-27 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.967,21.96166666666667,29.25833333333333,38.84166666666667
2026-04-27 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.807500000000005,25.12,35.278333333333336,38.50833333333333
2026-04-27 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.927272727272722,38.055,14.810000000000002,39.04333333333334
2026-04-27 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.556666666666667,27.349999999999998,8.119166666666667,38.78083333333334
2026-04-27 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.265833333333333,13.4675,12.278333333333334,38.54750000000001
2026-04-27 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.95333333333333,10.579166666666667,13.368333333333332,38.51083333333334
2026-04-27 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.8275,14.531,17.620833333333334,38.5225
2026-04-27 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.87666666666667,38.977777777777774,22.409999999999997,38.223333333333336
2026-04-27 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.487499999999999,24.052222222222227,26.46833333333333,38.23250000000001
2026-04-27 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.398333333333333,19.429999999999996,22.80666666666667,38.6725
2026-04-27 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.171666666666665,4.879090909090909,25.65166666666667,39.1525
2026-04-27 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.793333333333333,6.364,30.350000000000005,39.01416666666667
2026-04-27 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.109166666666667,9.818888888888887,30.751666666666665,38.82416666666666
2026-04-28 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.480833333333337,29.58428571428571,29.959166666666672,39.31333333333334
2026-04-28 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.299166666666665,17.47714285714286,20.935833333333335,38.87166666666667
2026-04-28 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,37.33833333333333,10.491111111111111,18.650833333333328,38.48
2026-04-28 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.97083333333333,5.5275,36.11083333333334,38.910000000000004
2026-04-28 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.663333333333338,12.003333333333332,39.017500000000005,38.87333333333333
2026-04-28 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.191666666666666,21.930000000000003,16.7225,38.75833333333333
2026-04-28 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.82916666666667,28.691666666666666,16.210833333333333,38.8675
2026-04-28 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.660833333333333,37.67333333333333,9.573333333333332,39.315
2026-04-28 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.016666666666666,35.35583333333334,3.8816666666666664,38.961666666666666
2026-04-28 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.56,35.571666666666665,11.013333333333334,38.63666666666667
2026-04-28 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.4525,44.18083333333333,20.045833333333334,39.44583333333333
2026-04-28 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.600833333333332,40.708333333333336,30.391666666666666,38.910833333333336
2026-04-28 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.356666666666666,36.33249999999999,41.77833333333333,39.013333333333335
2026-04-28 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.394166666666667,35.81249999999999,27.704166666666666,38.72666666666667
2026-04-28 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.86,39.75833333333333,23.730833333333333,39.01083333333334
2026-04-28 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.342499999999998,17.471666666666668,40.359166666666674,38.615
2026-04-28 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.865000000000002,13.949999999999998,41.39416666666666,38.720000000000006
2026-04-28 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.409166666666664,20.144166666666667,24.338333333333328,38.6475
2026-04-28 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.42,38.35000000000001,17.75583333333333,38.92833333333333
2026-04-28 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.339999999999993,26.941250000000004,19.40416666666667,39.11083333333334
2026-04-28 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.525,26.248,24.364166666666666,38.714166666666664
2026-04-28 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.6675,7.468181818181818,33.56333333333333,38.73916666666666
2026-04-28 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.762500000000001,9.548333333333334,44.50416666666666,38.49666666666667
2026-04-28 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.263333333333333,21.605833333333333,37.4925,38.50749999999999
2026-04-29 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.421666666666665,27.703333333333333,15.471666666666666,38.455833333333324
2026-04-29 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.091666666666665,29.382857142857144,5.704999999999999,38.27833333333333
2026-04-29 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.748333333333335,14.511428571428569,2.4891666666666663,38.30083333333333
2026-04-29 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.2225,5.375454545454546,1.2416666666666665,38.17250000000001
2026-04-29 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.78916666666667,7.843333333333333,,38.51083333333333
2026-04-29 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.681818181818182,9.718181818181817,,38.65818181818181
2026-04-29 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.235,17.185,,38.45916666666667
2026-04-29 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.482500000000002,20.960833333333333,,38.4825
2026-04-29 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.061666666666666,20.408333333333335,,38.63666666666667
2026-04-29 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.98,16.160833333333333,14.788749999999999,38.77583333333333
2026-04-29 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.38,17.428333333333338,19.712499999999995,38.21083333333333
2026-04-29 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.515833333333333,17.819166666666668,8.9875,38.89333333333334
2026-04-29 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.098333333333333,26.943333333333335,5.504166666666666,38.50666666666667
2026-04-29 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.88454545454545,30.423333333333332,4.065454545454545,38.650909090909096
2026-04-29 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.224166666666665,25.715714285714284,8.880833333333335,38.714166666666664
2026-04-29 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.981666666666666,9.051666666666668,18.845833333333328,38.55
2026-04-29 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.700833333333335,8.691666666666666,21.229166666666668,38.55916666666667
2026-04-29 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.505,8.271,16.983333333333334,38.37833333333333
2026-04-29 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.773333333333333,18.295,17.393333333333334,38.6575
2026-04-29 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.6025,22.028888888888886,12.584166666666667,38.4575
2026-04-29 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.509166666666667,19.643750000000004,12.768333333333333,38.635
2026-04-29 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.652499999999998,14.275833333333331,11.269166666666665,38.395
2026-04-29 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.759166666666666,16.775833333333335,7.496666666666666,38.2675
2026-04-29 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.096666666666666,14.281666666666668,4.895,38.54833333333334
2026-04-30 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.304166666666669,19.668333333333333,5.315833333333333,38.33500000000001
2026-04-30 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.304166666666667,16.01,5.0775,38.32083333333333
2026-04-30 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.946666666666665,20.89166666666667,7.972499999999999,38.498333333333335
2026-04-30 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.169166666666667,19.011666666666667,7.821666666666666,38.46583333333333
2026-04-30 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.515833333333333,22.54166666666666,25.979999999999993,38.64000000000001
2026-04-30 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.6775,24.143333333333334,24.74083333333333,38.9075
2026-04-30 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.603333333333333,36.45166666666666,24.192500000000006,38.737500000000004
2026-04-30 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.611666666666666,41.7425,10.181666666666667,38.776666666666664
2026-04-30 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.868333333333334,27.142500000000002,3.7458333333333336,39.1775
2026-04-30 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.684166666666666,30.32083333333333,3.3025,38.839999999999996
2026-04-30 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.5675,33.417500000000004,13.699166666666665,38.67666666666667
2026-04-30 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.624999999999996,34.24999999999999,20.563333333333336,38.9625
2026-04-30 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.34166666666667,29.218333333333334,21.469166666666666,39.07416666666666
2026-04-30 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.563333333333333,27.91666666666666,24.603333333333335,38.82833333333333
2026-04-30 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.084999999999997,20.96166666666667,38.36416666666667,38.318333333333335
2026-04-30 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.989166666666662,16.286666666666665,34.56583333333333,38.751666666666665
2026-04-30 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.62636363636364,16.757272727272724,32.61,38.26
2026-04-30 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.934166666666664,22.215,27.871666666666666,38.565000000000005
2026-04-30 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.725833333333334,20.69583333333333,25.7675,38.59083333333333
2026-04-30 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.285454545454545,36.9675,23.13727272727273,38.77272727272726
2026-04-30 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.519166666666667,27.634166666666662,26.11583333333333,38.4925
2026-04-30 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.500833333333334,23.546666666666667,27.8625,38.45249999999999
2026-04-30 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.09,25.69727272727273,21.95909090909091,38.097272727272724
2026-04-30 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.815833333333334,25.005,22.086666666666662,39.06666666666666
2026-05-01 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.554166666666667,30.825000000000003,22.331666666666667,38.84166666666667
2026-05-01 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.187272727272727,23.368000000000002,24.05909090909091,38.25636363636363
2026-05-01 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.50090909090909,26.10181818181818,34.770909090909086,38.29818181818182
2026-05-01 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.421666666666667,28.360000000000003,32.06583333333334,38.550000000000004
2026-05-01 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.506363636363637,32.76545454545454,36.93363636363637,38.70454545454545
2026-05-01 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.286666666666666,35.357499999999995,35.305,38.615
2026-05-01 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.6375,40.880833333333335,32.615,38.73833333333334
2026-05-01 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.974166666666667,37.57583333333333,14.220833333333333,38.87916666666667
