location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-02-26,-0.2022491515854567,0.03462450275722046,0.29323474821116635,0.3093541710706538,0,0,0,156,-0.6316105336299904,-1.0773118040632594,0.4909179029427773,46161,1,1,1,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-02-27,0.06343027324232418,-0.29617645507992546,0.12034878596523622,-0.09135107956664412,0,58,0,156,-0.6914850770521301,-0.9163038184338413,0.5670955755233243,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-02-28,0.32910969807010504,0.11320202832957892,-0.0525371762806939,-0.24705162446013554,0,130,45,156,-0.75135962047427,-0.7552958328044233,0.6432732481038714,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-01,0.5947891228978859,-0.21472702386659576,0.14081034973957732,1.1135187939712294,98,156,149,156,-0.8112341638964098,-0.5942878471750052,0.7194509206844185,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-02,-0.7582634094308428,-0.018552728073463344,-0.021666498975695322,0.258994526597644,114,154,147,156,-0.8711087073185494,-0.4332798615455868,0.7956285932649655,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-03,-0.7862668103983481,0.11607079766031565,-0.14926619116902648,0.9401274533092778,0,3,3,156,-0.9309832507406892,-0.27227187591616864,0.8718062658455126,46161,1,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-04,-0.8142702113658535,0.7590904843091196,0.32383219917402023,-0.13494851260061308,59,90,91,156,-0.8886534298598258,-0.11131708217412926,0.8081595273454039,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-05,-0.7861558217217279,0.5345573986987504,-0.3372588006614781,1.4356683142154518,0,0,0,156,-0.8463236089789621,0.049637711567910116,0.7445127888452953,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-06,-0.758041432077602,0.31002431308838074,-0.9983498004969765,1.5128997505758819,0,5,0,156,-0.8039937880980986,0.2105925053099495,0.6808660503451865,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-07,-0.7299270424334761,0.5251604678060879,-1.6594408003324745,1.1249818116142982,0,11,4,156,-0.7616639672172352,0.37154729905198886,0.617219311845078,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-08,-0.7018126527893505,0.9597195224261174,-0.9160493749220721,0.9717179403428909,0,0,0,156,-0.7193341463363716,0.5325020927940284,0.5535725733449693,46161,1,1,1,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-09,-0.6736982631452249,1.394278577046147,-0.17265794951166966,0.145871037688954,0,0,0,156,-0.28537611903625626,0.6534915255844876,0.1622019313180179,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-10,-0.6455838735010989,1.8288376316661759,0.5707334758987329,0.2371501144249506,149,44,152,156,0.1485819082638592,0.774480958374947,-0.22916871070893347,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-11,-0.17898548938442188,1.9934317379524953,1.1336449367312493,1.994132682798705,0,22,30,142,0.5825399355639742,0.8954703911654064,-0.6205393527358851,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-12,0.28761289473225493,2.5478752056561658,-0.24913731286812446,1.5137504467626726,21,91,72,156,1.0164979628640898,1.0164598239558658,-1.0119099947628365,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-13,0.510590647338363,2.310885241259717,-0.01408884603697998,0.488957813170161,42,96,69,156,1.450455990164205,1.1374492567463252,-1.4032806367897879,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-14,0.2227374018737251,2.920324863365833,0.38380657511382565,0.7171917494813936,0,1,0,156,0.9664207523988877,0.7660534336523829,-0.9339432221210552,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-15,-0.06511584359091235,0.5488273375200764,0.7817019962646312,0.22005438493921564,0,24,1,156,0.4823855146335701,0.3946576105584405,-0.46460580745232277,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-16,-0.3529690890555503,1.2699133311738373,0.02477312617479065,-0.29133590328855746,4,138,106,156,-0.001649723131747237,0.023261787464498248,0.00473160721640992,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-17,-0.40030190072132343,0.7408472495110334,0.1132477848884336,1.568155943793793,35,56,52,156,-0.48568496089706487,-0.348134035629444,0.4740690218851424,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-18,0.38931539892197753,0.898322749744404,-0.7153263346175927,1.0784392222754073,31,60,50,156,-0.9697201986623823,-0.7195298587233865,0.9434064365538749,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-19,-0.38834544518609154,0.7684890515375541,-0.535413451332469,1.2061969595548674,17,50,37,156,-0.9804545597396745,-0.6530906917491618,0.9354311591445811,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-20,-0.4471070245582259,1.4621582393334263,-0.19830872844465008,2.0679122420035516,0,6,0,156,-0.9911889208169667,-0.5866515247749373,0.9274558817352873,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-21,-0.5058686039303604,1.1196588443404634,0.1387959944431688,1.2851698625054853,0,0,0,156,-1.001923281894259,-0.5202123578007126,0.9194806043259932,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-22,-0.5646301833024947,0.7771594493475009,0.4759007173309876,1.3103521179927307,13,48,28,156,-1.0126576429715513,-0.4537731908264882,0.9115053269166994,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-23,-0.708046752908992,-0.05488183671290642,-0.6031758710838125,1.0512606616253095,8,42,9,156,-1.0233920040488433,-0.38733402385226356,0.9035300495074056,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-24,-0.5615580657894101,0.18366019216317647,-0.6836025120322503,0.6077519903633718,29,71,55,156,-0.9897268465835918,-0.31276996323779643,0.8617504605356556,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-25,-1.2119992441333514,0.3794014044220143,-0.43870893146285095,0.5505015822919688,6,20,14,156,-0.9560616891183402,-0.2382059026233293,0.8199708715639058,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-26,-0.846045060003846,1.2085491033924745,-0.3996288123006489,2.7967900965331163,0,29,16,156,-0.9223965316530888,-0.1636418420088622,0.778191282592156,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-27,-0.48009087587434074,1.7068297092883489,-0.18607071553425675,3.5224200881007284,0,87,7,136,-0.8887313741878372,-0.08907778139439507,0.7364116936204063,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-28,-0.1141366917448355,0.6319011047096248,-0.384364584115932,2.826948124423218,0,13,0,156,-0.8550662167225856,-0.014513720779927939,0.6946321046486563,46161,1,0,1,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-29,0.25181749238466977,0.4189881848606514,-0.5826584526976072,1.2285506084148465,50,96,68,156,-1.520184820231351,0.28068977178132926,1.5172337983182196,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-30,1.1531307175063854,1.363707006727612,-0.12416591350766769,1.9954476665561296,105,148,144,156,-2.185303423740117,0.5758932643425865,2.339835491987783,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-03-31,1.9610523314387758,1.9216407786327057,0.4633792219158546,2.4232866920322933,63,109,156,156,-1.6662631120352118,0.5537389186842109,1.6734489550206444,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-01,0.8344459425752392,2.644470288051402,0.49322512019912534,2.75048532467638,0,52,24,156,-1.147222800330307,0.5315845730258355,1.0070624180535062,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-02,-0.2921604462882975,3.3144428793667586,-0.4243144421458053,3.420887670679638,6,30,60,156,-0.6281824886254024,0.50943022736746,0.34067588108636737,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-03,0.6984773707718869,2.4003393543464617,-0.21550851854964959,2.9434562347838025,36,154,138,156,-0.23018514189072523,0.6465263971615078,0.005607758804494483,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-04,0.3067426146204627,2.5942467796502813,-0.41941022892349583,1.7109519041242034,91,141,130,156,0.16781220484395215,0.7836225669555555,-0.3294603634773784,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-05,-0.3407288289827688,2.805418638237971,-0.20270758104086437,3.530527382818818,28,126,89,156,0.5658095515786293,0.9207187367496034,-0.6645284857592513,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-06,0.23390583569047912,3.4787097184987044,0.0384002638255801,2.628107864522686,0,103,147,156,0.9638068983133067,1.057814906543651,-0.9995966080411243,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-07,0.808540500363727,3.0757718526873314,0.9201542376051217,2.590618225856788,139,30,156,156,1.3618042450479841,1.1949110763376989,-1.3346647303229968,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-08,1.328956826473412,3.2271089119951197,-0.3655258158159378,2.2100007221999594,156,148,156,156,1.2156597159773586,1.1545550723547717,-1.1475483581493693,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-09,1.0132895522258738,1.7091233065952653,-0.5746478082958715,1.1129836747748207,156,148,156,156,1.069515186906733,1.1141990683718446,-0.960431985975742,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-10,1.3054092962995647,2.0543661548711083,-0.09807877090410562,2.3656646269565096,156,116,156,156,0.9233706578361075,1.0738430643889172,-0.7733156138021146,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-11,0.7769370826069881,2.8806911746350705,-0.4843287380472755,3.339496996475872,131,119,156,156,0.7772261287654818,1.0334870604059896,-0.5861992416284869,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-12,0.6514208784099959,3.669455743091252,0.7371214110533437,3.53396456808575,23,112,141,136,0.6310815996948563,0.9931310564230624,-0.3990828694548598,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-13,1.8366414044572528,5.363800708977257,0.2806890116619182,4.172718674793908,156,156,156,156,0.3968240137414697,0.7918824924862687,-0.23498223923663844,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-14,0.2788676044406196,4.185762223850172,-0.20716058506604593,3.797695436218285,11,154,154,156,0.16256642778808303,0.5906339285494748,-0.07088160901841704,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-15,0.1845304614359499,2.5439589087087944,-0.15611871189992266,3.4122861073823656,0,90,40,156,-0.07169115816530362,0.389385364612681,0.09321902119980432,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-16,0.09019331843128063,3.137267532775697,-0.05532120115160947,4.114671858855976,0,141,73,156,-0.30594874411869044,0.18813680067588712,0.2573196514180257,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-17,-0.004143824573389084,4.344106072933161,0.028966622214179824,2.93494998959339,0,1,0,156,-0.5402063300720771,-0.013111763260906741,0.4214202816362472,46161,1,0,1,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-18,-0.0984809675780588,3.5406637771451677,0.11325444557996917,2.6705339777754533,0,0,0,156,-0.7385891390586358,-0.39046458912888843,0.7591834894838828,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-19,-0.1928181105827283,2.737221481357176,0.1975422689457585,1.1350352440705769,0,0,0,156,-0.9369719480451943,-0.7678174149968698,1.0969466973315187,46161,1,1,1,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-20,-0.28715525358739774,1.9337791855691824,0.28183009231154776,0.5513476797981656,0,0,0,156,-1.2597756541915461,-0.4637854723912173,1.4354297324824763,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-21,-0.38149239659206746,1.1303368897811896,0.3661179156773371,1.2626199634580735,2,74,18,156,-1.582579360337898,-0.15975352978556454,1.7739127676334334,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-22,-0.33335159201233805,1.1313489634560994,0.024877129710220186,1.253692789685486,0,154,70,156,-1.90538306648425,0.14427841282008794,2.112395802784391,46161,1,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-23,-0.28521078743260864,0.8322027847647036,-0.41979830025487885,1.4001672167062087,0,0,0,156,-1.4651563440012716,0.34633938485695126,1.646040369358311,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-24,-0.23706998285287922,0.5330566060733077,-0.8644737302199779,0.8672863832843828,0,36,17,156,-1.0249296215182935,0.5484003568938145,1.1796849359322308,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-25,-0.1889291782731498,0.6977066204985007,-0.1010410460203923,-0.08652616777652528,66,139,100,156,-0.5847028990353154,0.7504613289306776,0.7133295025061506,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-26,-0.36380510660536763,1.0236967511663138,-0.1341490813574503,-0.4398994452077596,0,0,0,156,-0.14447617655233733,0.9525223009675409,0.24697406908007055,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-27,-0.5386810349375856,1.349686881834127,-0.16725711669450827,0.1024197919332227,34,156,141,156,0.2957505459306407,1.154583273004404,-0.21938136434600988,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-28,-0.1471256706574602,0.464251414091942,0.7582757115544277,0.22460866139021324,121,85,140,155,0.04613782002921955,0.8903414886639751,0.0015178748713705614,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-29,-0.34797402769997865,0.7598371988663557,1.2799757714732032,0.7857395928329141,156,156,156,156,-0.20347490587220168,0.6260997043235461,0.22241711408875087,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-04-30,-1.1101938496977848,0.32951607208041567,0.31095724988333756,0.20779841590545298,31,20,57,156,-0.45308763177362293,0.36185791998311717,0.4433163533061313,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-01,-0.5357060985938183,0.24644966840183663,-0.6741575863163353,-0.5192459163027452,0,89,15,156,-0.7027003576750441,0.09761613564268821,0.6642155925235116,0,1,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-02,0.038781652510148,-0.20188560617412663,0.45589557217262366,-0.7983966382524185,4,142,33,156,-0.9523130835764653,-0.16662564869774077,0.8851148317408919,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-03,-0.22278140127367071,-0.0858819451885893,0.8171945050997262,0.040745423268697546,0,50,0,156,-0.9690431122958162,-0.07449553046649161,0.9190953758610516,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-04,-0.4843444550574892,-0.1634488970604926,1.1784934380268288,0.7471064952234406,94,12,119,156,-0.9857731410151669,0.017634587764757723,0.9530759199812113,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-05,-0.3517066219329938,0.29795770038388825,-0.7367129220846583,-0.0932336420386972,103,121,137,156,-1.0025031697345177,0.10976470599600688,0.9870564641013708,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-06,0.23171418464614557,-0.05331286343030353,-0.49987280132592266,-0.14947762587591704,16,61,30,156,-1.0192331984538685,0.20189482422725613,1.0210370082215305,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-07,-0.5112460042553834,-0.4482896829888419,0.0144538451552063,-0.9346817029852746,5,121,30,156,-1.0359632271732193,0.29402494245850536,1.0550175523416903,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-08,-0.5093000020871478,-0.13914985629330281,-0.12221808275947373,-0.6804448408008981,0,7,0,156,-0.8626347392526194,-1.654874018187756,0.8008761873743281,0,1,0,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-09,-0.5073539999189121,-0.015240784471175165,-0.25889001067415374,0.6217549130493946,0,6,1,156,-0.6893062513320194,-3.6037729788340167,0.5467348224069659,46161,1,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-10,-0.5054079977506764,-0.06278997477578831,-0.40262417284394597,0.46726494096074744,0,0,0,156,-0.21761389939388437,-2.0176413442840713,0.13536433994994473,0,1,1,1,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-11,-0.5034619955824408,-0.11033916508040145,-0.5463583350137382,-0.2738131385311572,42,59,49,156,0.2540784525442507,-0.43150970973412606,-0.2760061425070764,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-12,-0.5011362446739185,-0.2368074660497484,-0.9429992367750296,-0.8399377742448754,37,106,76,156,0.7257708044823857,1.154621924815819,-0.6873766249640976,46161,0,0,0,0,0,0,0,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-13,-0.4510824871356233,-0.7265919438953794,0.18796569689427706,-1.053671309172955,69,36,121,156,0.7257708044823857,1.154621924815819,-0.6873766249640976,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-14,-0.09236776092970962,-0.8720771937602882,-0.32028189410212593,-0.5690855207351339,74,3,105,145,0.7257708044823857,1.154621924815819,-0.6873766249640976,0,0,0,0,0,1,1,1,test
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2026-05-15,0.5815009301115764,-0.6566399532605554,-0.3280328203728443,0.15809994468188268,56,63,93,156,0.7257708044823857,1.154621924815819,-0.6873766249640976,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-10,6.213200439403978,0.5691874453617235,2.7124860487046676,-0.18734674527551767,156,102,156,156,0.3287596199049629,0.6314533704514917,-0.17925239783884522,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-11,0.3751946959097394,0.6291422425982344,0.40003199876350287,1.1930827169628806,156,88,156,156,-0.2932038474789015,0.560599731041473,0.4842452277853917,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-12,2.6353313147797444,0.26085105953017346,0.3538265211073606,0.9155921784308153,47,134,139,156,-0.9151673148627665,0.48974609163145405,1.1477428534096281,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-13,0.6961155892470641,0.9265571780429777,-0.08020622149564895,0.194196966993767,152,117,155,156,-0.8578805983082791,0.32125805727302953,1.0342980647669506,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-14,4.2896268223414475,0.38786753298310755,1.0655790880610414,-0.5134826945020486,134,120,148,156,-0.8005938817537919,0.15277002291460484,0.9208532761242731,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-15,3.8866767756565332,0.12249232467444353,0.3227695584001278,0.038306211413817716,0,0,0,156,-0.7433071651993045,-0.015718011443819804,0.8074084874815958,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-16,3.4837267289716194,-0.14288288363422,-0.420039971260786,0.6101916202801239,0,6,0,156,-0.6860204486448171,-0.18420604580224437,0.6939636988389182,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-01-17,3.0807766822867046,-0.052364606850494204,-1.1628495009216997,1.3587866164726745,0,70,5,156,-0.62873373209033,-0.3526940801606691,0.5805189101962407,45954,1,0,0,0,0,0,0,test
